what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964185806
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964189522
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964190023
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964199041
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.rename.element",1480964199089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480964204855
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480964205922
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964211278
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964211338
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964217238
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.rename.element",1480964217281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964221561
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964224434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964225765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964228568
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964229155
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964245060
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964250191
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964250256
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964254376
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.rename.element",1480964254433
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964255729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964262718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964267378
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964267499
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964273354
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.rename.element",1480964273402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480964277217
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964278243
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964279324
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964282902
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964282968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964286631
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.rename.element",1480964286674
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964287516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964301556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964306848
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964306912
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964310740
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.rename.element",1480964310785
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964314695
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964342077
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480964344910
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964345468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964347765
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480964348912
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964355106
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964359204
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480964360132
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964360727
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964365829
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480964376502
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964377520
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964386887
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480964387868
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964389573
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964393869
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480964394708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480964414151
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964430839
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964431808
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964433762
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964434742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964435551
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964436646
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964440365
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964441376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480964449039
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964449679
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964450905
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480964452341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964452773
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964455274
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964456950
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964458732
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480964459812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964462291
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964463226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480964479390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964480632
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964492498
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480964497047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480964499759
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964500806
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964513582
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480964514688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480964519295
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480964529360
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480964530370
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480964536763
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480964537379
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480964538566
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480964539939
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480964544531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480964546620
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964548733
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964553747
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480964556195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480964560728
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480964562625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480964566499
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480964568120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964568944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964572177
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964573745
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964575891
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480964579453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964581862
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964587415
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480964588672
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480964593157
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964595283
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964596446
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480964602671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964603540
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964604467
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964606309
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964607687
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480964609169
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964612673
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964613543
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480964615390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964624211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964627580
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480964628256
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480964631228
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480964634962
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964635652
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964650424
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964652670
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964657891
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964658476
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964660124
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480964662484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480964669285
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480964669668
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480964670941
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480964673912
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480964679646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480964681762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480964688566
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480964689396
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480964690982
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964691554
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964732592
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480964734596
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964756597
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964765816
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964779929
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964781594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964782773
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964799819
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480964802806
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480964803216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480964808645
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480964816237
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480964818374
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480964821142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480964824576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480964828192
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480964829539
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480964830594
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480964831964
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480964839182
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480964847885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480964849439
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1480964862193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480964862784
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964864469
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964865752
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964866187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480964961800
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480964962887
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480964981414
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480964989156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480964998717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480965000299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480965001435
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480965002483
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480965005898
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480965006798
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480965010932
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480965012380
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480965014218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480965021114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480965023863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480965025673
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480965027004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480965032526
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480965033946
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480965036461
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480965037527
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480965040109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480965046803
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480965059116
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480965068158
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480965071635
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480965072564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480965075217
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480965077673
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480965079965
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480965090142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480965091630
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480965094152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480965099484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480965104724
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480965105558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480965110792
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480965113028
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480965115956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480965120633
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480965121095
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480965123706
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480965125231
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480965126598
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480965133140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480965134067
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480965136697
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480965137556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480965141574
