what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480967671013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480967671343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480967671805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480967684562
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480967686393
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480967703488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480967705847
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480967708817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480967710290
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480967712190
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480967712875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480967713248
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480967715168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480967716477
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480967718801
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480967732594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480967733375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480967740535
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480967745631
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480967749452
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480967750476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480967753268
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480967754117
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480967755480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480967757219
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480967761022
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480967762114
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480967765095
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480967769192
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480967769913
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480967776117
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480967776946
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480967782395
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480967785888
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480967791782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480967795336
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480967801124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480967801675
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480967812717
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480967813657
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480967815393
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480967819689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480967820225
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480967830011
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480967831277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480967832743
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480967833609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480967836580
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480967848968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480967851391
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480967851729
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480967853730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480967856433
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.shiftLeft",1480967860039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480967861573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480967862698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480967867030
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480967875737
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480967877851
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480967884361
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480967884944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480967891157
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480967892555
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480967895052
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480967895878
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480967899914
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480967900674
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.toggle.comment",1480967909691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480967910649
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480967912306
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480967913833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480967918672
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480967944872
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480967947393
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480967950171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480967954363
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480967958700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480967961963
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480967963272
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480967970686
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480967971736
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480967978061
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480967980187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480967984676
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480967988971
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480967990706
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480967994346
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480967996889
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480967999210
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480968002632
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480968003882
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480968007315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480968010095
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480968011523
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480968013403
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480968015079
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480968015992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480968031444
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480968032843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480968035303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480968836915
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480968841544
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480968844928
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480968866236
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480968867515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480968868985
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480968871042
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480968873204
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480968875104
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480968876253
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480968876840
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480968881907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480968885918
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480968897017
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480968898728
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480968901812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480968903922
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480968903940
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480968908457
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480968908775
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480968912926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480968918183
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480968919441
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480968925749
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480968927251
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480968928708
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480968933015
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480968936934
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480968941972
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480968942324
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480968942345
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480968950613
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480968953265
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480968954208
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480968954208
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480968954702
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480968957930
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480968959221
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480968961797
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480968965295
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480968968065
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480968969464
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480968976354
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480968978344
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480968983658
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480968989286
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480968989914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480968992252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480968999791
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480969001795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480969003187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480969005163
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480969012242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480969012874
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480969015350
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480969017437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480969017921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480969033641
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480969036344
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480969049102
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480969057838
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480969059272
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480969074049
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480969074687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480969080618
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480969081521
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480969091213
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480969092834
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480969098537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480969100383
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480969112514
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480969113829
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480969117820
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480969126919
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480969130117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480969130959
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480969131503
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480969142104
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480969143363
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480969150671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480969152782
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480969153827
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480969155977
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480969161056
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480969170399
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480969172043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480969175284
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480969175991
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480969177091
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480969185486
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480969187969
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480969217921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480969226103
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480969234202
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480969235672
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480969236817
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480969240506
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480969258851
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480969265183
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480969265903
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480969269238
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480969271421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480969273453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480969274169
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480969293535
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480969294858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480969295389
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480969296805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480969299002
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480969302640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480969304491
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480969305266
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480969306978
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480969308992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480969310021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480969310698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480969315443
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480969316766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480969318450
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480969320082
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480969334595
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480969345073
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480969346981
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480969348383
