what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942397212
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942398608
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942415322
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480942416482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480942417710
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942423853
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942433806
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480942442067
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480942443378
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480942444582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942453336
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942456572
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480942457241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942459480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942460996
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942464071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942465131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480942468278
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480942468658
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942469102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942470757
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480942471611
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480942473883
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942485479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942492177
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480942497133
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942499340
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942500425
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480942502199
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942503423
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942507702
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942511045
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942547534
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942551304
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942553826
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942556811
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942596293
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942646051
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942647267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942660243
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942674034
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942680115
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942686543
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480942702102
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942703850
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942717338
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942719546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942719698
error,log,,,"Unhandled event loop exception",1480942719724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480942728268
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480942729514
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480942735889
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480942754081
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480942760439
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480942762404
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942782829
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942784950
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942794144
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942796008
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942799702
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942807170
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480942816211
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942816794
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942828714
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480942858446
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942859841
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942863446
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942865090
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942866553
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942868615
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942872824
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480942882530
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942884530
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942885604
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942886483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942898115
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480942899228
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942910020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942921147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942923972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942926936
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480942927921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942928921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942962602
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942966020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942977040
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480942984832
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942986018
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480942988413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480942991675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480942998327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480943025605
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480943027348
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480943051438
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480943057807
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480943082319
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480943089942
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480943093352
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480943094654
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480943095123
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480943096137
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480943097941
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480943098839
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480943115969
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480943119420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480943123665
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480943138948
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480943146902
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480943161984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480943174695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480943176044
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480943180913
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480943183577
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480943187502
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480943188468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480943194833
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480943211182
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480943212150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480943216138
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480943234112
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480943247361
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480943250265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480943250985
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480943260853
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480943269870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480943271383
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480943278776
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480943280986
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480943283260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480943310210
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480943342125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480943359439
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480943362278
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480943363420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480943365925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480943419930
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480943427130
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480943428890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480943432307
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480943437797
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480943439873
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480943440813
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480943446419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480943463327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480943483364
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480943494802
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480943497467
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480943498596
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480943500552
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480943501898
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480943504130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480943514561
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480943523474
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480943574996
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480943583712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480943606554
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480943611757
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480943612626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480943615440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480943634264
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480943635713
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480943637141
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480943675462
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480943681914
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480943684000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480943687713
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480943714605
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480943719431
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480943720590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480943733797
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480943737992
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480943745946
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480943750311
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480943750328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480943773465
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480943779404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480943779953
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480943781045
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480943781045
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480943787303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480943797384
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.shiftLeft",1480943805065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480943809389
