what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477733918214
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733919174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477733951414
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477733975079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477733977751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477733979940
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477733983528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477733986306
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477733994992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477734008704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477734011115
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477734045282
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477734049742
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477734051027
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477734055036
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734064802
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734107079
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734120604
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734134525
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477734137314
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477734141631
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477734143775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477734169930
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734171923
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734177254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477734179086
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477734181224
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734189530
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734191913
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477734201147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734204310
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734377572
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734384308
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477734411148
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477734411199
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734411382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734441759
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734458265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477734468818
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734470645
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734534217
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734537129
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734596894
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477734606861
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734609233
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734612277
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734614768
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734618005
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477734642344
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734643287
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734654907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477734660855
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477734662211
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734664287
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734665713
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477734677292
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477734678663
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734689980
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734717104
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477734719841
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477734720885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477734722380
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477734731706
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477734741782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477734742682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477734744081
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477734746455
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477734760986
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477734765944
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477734768328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477734770699
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477734772694
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477734776025
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734777408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734780943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477734782792
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734785319
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734789614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477734792697
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734793522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734803409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477734806715
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734807743
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734815128
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477734817277
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477734818257
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734820881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734859779
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734862335
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734869180
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477734871636
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734872630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734880083
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734905630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734910428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734916048
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734917770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477734930008
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477734935163
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477734938747
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734944320
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734962263
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734964014
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734969498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477734972462
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477734974364
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734975568
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734978286
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734981707
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734987634
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477734989719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477734991423
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477734994330
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477735005269
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477735008719
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477735013472
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477735017194
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477735018786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477735019724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1477735026426
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477735029461
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477735036700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477735038954
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477735041099
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477735044414
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477735046301
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477735131719
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477735136024
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477735158020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477735175606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477735187122
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477735187952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477735195896
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477735207367
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477735208894
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477735253322
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477735256614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477735258088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477735267392
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477735268314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477735354790
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477735361490
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477735364589
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477735401265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477735407457
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477735411411
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477735414804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477735417835
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.format",1477735437303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477735444876
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477735447208
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477735475890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477735477828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477735487630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477735490237
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477735490361
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477735490369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477735496221
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477735497437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477735504656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477735507228
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477735508317
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477735509462
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477735571011
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477735578760
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477735612681
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477735619248
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477735625606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477735634421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477735637266
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477735638942
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477735666190
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477735690137
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477735692375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477735693403
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477735694700
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477735702763
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477735711153
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477735713184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477735784199
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477735787483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477735805259
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477735812812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477735894213
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1477735895053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477735895510
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477735897415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477735916379
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477735920379
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1477735921622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477735922019
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477735923463
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477735927091
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477735927889
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477735972086
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477735974301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477735977883
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477735980958
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477735981783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477735983251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477735990257
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477735994516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477736012053
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477736013936
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477736017287
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477736020309
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477736041622
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477736042487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477736047693
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477736058744
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477736065322
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477736070049
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477736071467
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477736083629
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1477736104347
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477736106902
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477736106935
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1477736117098
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477736118628
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477736118707
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477736118707
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477736120629
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477736127802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477736136636
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477736140099
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477736143284
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477736153607
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477736155353
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477736171941
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477736172903
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477736179633
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477736182490
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477736196992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477736200552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477736204941
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1477736207441
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1477736207693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477736210520
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477736213438
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477736214840
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477736219747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477736223579
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477736229160
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477736233128
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477736261111
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477736261515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477736264368
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477736277280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477736282601
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477736284487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477736287697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477736290168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477736291312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477736299576
