what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478359589162
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478359590144
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359590249
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359592335
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359594025
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359597146
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478359615674
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359616284
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359617580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478359634252
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359634876
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359636978
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359649553
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359651430
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359658102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359659378
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478359663205
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359664504
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359683520
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478359702170
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478359704479
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478359707096
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359713030
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359771129
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359777621
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359778973
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478359781766
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478359787203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478359790753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478359827058
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478359827661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359828719
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359830134
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359837036
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359839247
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478359843134
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478359844175
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359844238
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359847791
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478359850880
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478359851428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359852297
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359853836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359856055
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359858001
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478359861295
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478359861871
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359862775
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359864246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359865594
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359868408
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359869945
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359871491
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478359874030
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478359874647
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478359890983
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478359892513
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359893469
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359894582
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478359922502
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478359932132
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478359933797
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478359934352
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359936302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359954189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478359959807
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478359971487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478359973112
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478359981234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478359982632
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478359983370
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359984559
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478359988761
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360000584
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360002756
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360012505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360014766
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360017879
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360020026
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360028685
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360030888
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478360033292
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478360034457
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478360036153
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360038365
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360040913
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360042771
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360047664
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478360052441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360053244
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360058168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478360073089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360075549
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360086872
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478360089954
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478360091116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478360094451
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478360095961
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360097060
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360098391
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360101897
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360104925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360107827
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360110849
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360112777
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360119085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478360125828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360128945
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360131453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478360133760
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478360134484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360135585
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360136892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360141372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360144023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478360151206
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478360152056
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360154869
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360156253
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478360167501
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360182939
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360198096
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478360212411
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478360214275
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360217878
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360218974
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478360221434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478360233534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478360236026
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360236803
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360238816
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360241889
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360243187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360246640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360247905
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478360272534
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360273708
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360275369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478360278453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360278947
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360283781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478360293798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360294391
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360297148
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478360302781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360303477
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360304655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478360308522
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360309100
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360312671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360321420
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360322520
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360334363
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360340422
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360349907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360351770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478360357412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360358808
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360381631
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478360394713
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478360396221
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360397139
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360404638
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478360411479
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478360413585
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360414263
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360429853
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478360431140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360432049
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360433255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360436658
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360440929
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360443715
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360446302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360448069
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360449928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360451742
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360453290
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360456563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360459076
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478360464860
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478360465608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360475660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360516229
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478360518525
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478360519450
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478360522905
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478360523508
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360525598
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360528997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360538741
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360541899
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478360574813
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360576293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360580187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360589962
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360591395
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360595630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360596928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360605168
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360606941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360610209
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360615420
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360621032
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360622734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360624513
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360625684
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478360638508
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360639407
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360641576
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478360643024
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360644505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360646568
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360647595
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478360649356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478360658608
