what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955014069
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955018127
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483955027733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483955028345
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955030286
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955050794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483955058554
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483955062852
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483955065374
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483955073343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483955075118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483955075760
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483955081615
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483955087103
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483955088756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483955090728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483955092630
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483955094167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483955095766
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483955097365
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483955098116
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955104654
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955105871
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483955122508
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483955124042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483955127102
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483955131176
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483955134862
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483955136291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483955137688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483955139265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483955141761
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483955147773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483955148371
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955152868
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955153938
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955156161
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955179025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483955181672
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483955203333
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483955214205
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483955215911
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483955220239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483955221634
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483955224738
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483955236807
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483955238207
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955242066
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955255712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483955308274
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955311578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955314828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483955320518
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955321436
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955339136
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483955344907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483955347891
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483955353431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483955356499
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483955357258
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483955359600
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483955361798
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483955371737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483955394351
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483955414790
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483955416657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483955421560
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955423643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955425022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483955459040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955460928
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955461999
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483955480397
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483955484149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483955485446
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955489392
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955490420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483955495593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483955496962
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483955504996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483955506389
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483955507511
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955510534
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955511525
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955512861
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955515207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483955519557
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483955533006
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955535299
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955536292
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483955562168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483955564637
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483955567596
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1483955569091
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955569427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955570630
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483955581792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483955586381
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483955595889
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1483955596632
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955597055
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955598247
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955624266
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955642626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483955645932
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955648640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955649707
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955652031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955673421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955689781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955696929
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483955713118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483955742466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483955744941
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483955752417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483955761852
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483955765423
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483955809909
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483955818636
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483955828042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483955830582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955838536
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955839719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483955847861
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483955849383
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483955859472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955861094
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955862255
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483955882933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955885423
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955886539
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483955891426
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955892737
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955893841
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483955905880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483955914197
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955915614
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955916769
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483955928608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955930163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955931291
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483955942505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956019827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483956042622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956045482
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956075111
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483956081304
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1483956101641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483956110960
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483956139499
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483956142825
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483956150846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483956178826
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483956179995
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483956183460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483956185171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483956187784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483956193752
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483956194815
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956196794
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956197770
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956200372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956215688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956220097
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956239852
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483956243161
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956244113
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956248324
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956249823
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956251971
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483956263074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483956264161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483956269262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483956272190
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483956276797
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956278475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956279470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956293158
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956301196
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956332756
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956334590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956344365
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956345931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956421659
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956430491
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956431440
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956433338
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956434693
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956436078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956499294
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956504369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956570493
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956573215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956582037
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956584204
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956614467
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956626431
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956705121
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956707728
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956712285
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956723312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956727733
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956743214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483956748659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483956764278
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956768572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956769634
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956834510
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956881496
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483956893166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483956894924
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483956897807
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483956899912
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483956900335
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956902122
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956903126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956904213
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956914770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483956916041
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483956917901
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483956926401
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956929608
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483956994259
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483957004577
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483957030819
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483957055247
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483957061261
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483957062350
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483957097327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483957102100
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483957103883
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483957104879
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483957157467
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483957174405
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483957179859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483957185046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483957186195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483957191568
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483957196834
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483957197812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483957210664
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483957231425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483957232699
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483957233777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483957255786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483957258526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483957259013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483957288130
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483957289783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483957290737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1483957291848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1483957292293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483957292894
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483957306031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483957320465
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483957321808
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483957322765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483957346651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483957353089
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483957354093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483957411841
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483957413457
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483957414467
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483957514404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483957522358
