what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477835331307
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477835334246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477835336347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477835350227
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477835413882
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477835416094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477835420680
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477835421726
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477835426486
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477835428729
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477835430107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477835430850
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477835431786
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477835437913
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477835440250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477835441788
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477835448603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477835449492
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477835449710
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477835449722
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477835455274
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477835457270
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477835467161
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477835475661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477835479315
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477835577802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477835585647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477835587335
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477835689303
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477835703249
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477835718736
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477835719743
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477835723188
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477835732509
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477835735621
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477835745029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477835746308
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477835751482
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477835754358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477835758172
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477835792740
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477835798044
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477835800662
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477835810186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477835812114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477835815612
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477835816949
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477835821499
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477835822191
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477835823737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477835826141
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477835827863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477835829596
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477835830267
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477835841417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477835844519
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477835845913
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477835849094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477835850679
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477835851361
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477835851972
executed,command,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.edit.text.c.format",1477835865302
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477835866478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477835877261
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477835910399
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477835916554
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477835923774
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477835927046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477835929987
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477835930830
