what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1483996552544
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1483996552545
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1483996552546
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1483996552547
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1483996552548
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1483996552549
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1483996552549
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1483996552555
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1483996552555
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1483996552557
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1483996552558
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1483996552559
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1483996552560
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1483996552564
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1483996552565
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1483996552568
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1483996552569
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1483996552571
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1483996552571
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1483996552574
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1483996552575
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1483996552578
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1483996552579
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1483996552582
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1483996552584
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1483996552586
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1483996552588
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1483996552590
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1483996552591
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1483996552592
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1483996552593
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1483996552595
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1483996552596
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1483996552597
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1483996552599
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1483996552599
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1483996552601
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1483996552603
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1483996552604
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1483996552605
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1483996552608
started,bundle,com.chookapp.org.Bracketeer,1.2.0.201203031719,"com.chookapp.org.Bracketeer",1483996552608
started,bundle,com.chookapp.org.BracketeerCDT,1.2.0.201203031719,"com.chookapp.org.BracketeerCDT",1483996552609
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1483996552610
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1483996552611
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1483996552615
os,sysinfo,,,"macosx",1483996552620
arch,sysinfo,,,"x86_64",1483996552620
ws,sysinfo,,,"cocoa",1483996552620
locale,sysinfo,,,"en_GB",1483996552620
processors,sysinfo,,,"4",1483996552620
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1483996552620
java.runtime.version,sysinfo,,,"1.6.0_65-b14-468-11M4833",1483996552620
java.specification.name,sysinfo,,,"Java Platform API Specification",1483996552620
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1483996552620
java.specification.version,sysinfo,,,"1.6",1483996552620
java.vendor,sysinfo,,,"Apple Inc.",1483996552620
java.version,sysinfo,,,"1.6.0_65",1483996552620
java.vm.info,sysinfo,,,"mixed mode",1483996552620
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1483996552620
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1483996552620
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1483996552620
java.vm.specification.version,sysinfo,,,"1.0",1483996552620
java.vm.vendor,sysinfo,,,"Apple Inc.",1483996552620
java.vm.version,sysinfo,,,"20.65-b04-468",1483996552620
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1483996562424
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1483996563179
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483996563219
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483996563308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483996575565
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483996582766
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483996583988
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1483996585944
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483996592937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483998975708
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483998975757
started,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.ui",1483998982161
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201102110609,"org.eclipse.cdt.managedbuilder.gnu.ui",1483998982190
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483998982330
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483998998652
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483998998667
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483998998841
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1483999001619
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999001947
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999003016
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483999007524
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483999011961
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999013781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999015036
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483999017257
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483999022760
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1483999024191
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.4.v20110204-0100-e3x,"org.eclipse.cdt.mylyn.ui",1483999024215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999026895
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999040390
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1483999040419
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483999049586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999051942
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999066479
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999069001
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999113207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483999138157
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483999150616
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999154821
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999157763
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483999212690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483999213861
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483999230049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483999286963
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483999288798
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483999291533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483999292021
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483999302338
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483999335070
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483999336453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483999340416
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483999341251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483999358980
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483999360695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483999361237
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483999371220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483999372697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483999380853
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483999385000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999386833
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999387778
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1483999408162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483999413165
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483999414204
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483999415314
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1483999415798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999416207
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999417151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483999529298
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483999541682
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1483999545916
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999546245
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999547235
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483999589023
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999592520
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999593518
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483999599499
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999601134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999602122
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483999615143
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999617046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999617983
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483999631573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999632957
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999633931
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483999650669
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483999652014
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483999652479
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999653970
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999654933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999657709
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999678124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999679768
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999689636
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483999696838
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999699241
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999700247
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999702153
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999716299
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999720582
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999721643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483999724459
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999726003
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999752634
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483999754728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483999773164
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999775211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999776194
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999781670
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999782594
executed,command,,,"AUTOGEN:::org.eclipse.ui.texteditor.ruler.actions/org.eclipse.cdt.internal.ui.text.correction.CSelectRulerAction",1483999785923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483999796695
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999798759
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999799784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483999817777
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999819502
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999820387
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999821318
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999831434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483999853243
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1483999853986
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483999856152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483999857364
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483999871979
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483999882845
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999884752
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999885808
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483999907928
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483999915894
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483999917284
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483999920626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483999922414
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483999934927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483999937122
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483999953565
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483999976606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483999977778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483999982220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483999983372
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483999990617
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1483999993553
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1483999994700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1483999995954
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999998931
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1483999999899
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1484000015613
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1484000016947
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1484000017664
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1484000049256
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1484000050898
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1484000051947
