what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480975577886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480975603565
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480975606800
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480975608204
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480975610571
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480975612588
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480975613717
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480975618876
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480975625552
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480975636197
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480975649263
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480975663593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480975665018
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480975666855
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480975668737
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480975685328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480975713987
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480975718561
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480975719478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480975724206
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480975732874
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480975738059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480975762614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480975766224
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480975767872
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480975769833
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480975770981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480975772727
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480975775657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480975784283
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480975799109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480975815882
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480975816280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480975816742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480975819151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480975830481
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480975833043
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480975838236
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480975839152
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480975849564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480975851472
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480975852452
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480975876444
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480975887699
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480975892666
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480975895556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480975916518
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480975917627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480975923403
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480975924396
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480975946922
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480975968437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480975979190
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480975979948
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976011891
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480976032897
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976033418
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976034649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480976035752
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976044776
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976050473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480976051356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480976055275
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976056044
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976057760
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480976062509
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976066199
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976112373
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480976123961
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480976125794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480976129149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480976131440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480976133055
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976133611
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976169260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480976170337
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480976179448
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480976186644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976187506
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976207287
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480976211912
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480976213914
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480976215624
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480976216488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480976227892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976231012
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976239903
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976240588
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976247297
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976248715
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976250151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480976262249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976264118
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976265389
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976266157
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976292303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480976297881
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976306665
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976318237
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976329124
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976337488
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480976338637
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976341830
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976345449
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480976346463
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480976348080
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480976352006
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480976382511
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976384787
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976386198
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976391826
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976393906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976394851
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976404546
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480976409896
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480976440145
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976448269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976451927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480976455693
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976464113
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976467657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480976469087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480976469561
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480976470343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976479421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976482535
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480976503242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976510453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976511711
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976518770
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976522392
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976524873
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976563223
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480976570893
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480976571197
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480976571222
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480976574515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976576221
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976578937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976585302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976587386
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976588806
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976589884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480976592004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976592653
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976667346
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480976668530
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480976670065
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976677768
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976700291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480976706213
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976707553
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976709847
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480976725420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480976746556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480976753786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480976760238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976766885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976797135
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480976812304
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976819650
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976822240
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480976825520
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1480976826060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480976833878
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480976839593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976853146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976857030
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480976870019
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976872335
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976883699
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480976886560
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976890945
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976894402
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976895643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976898825
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976907050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480976976081
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480976977886
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480976979749
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480976979749
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480976981341
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480976989461
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480976990580
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480977001359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480977336780
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480977349426
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480977349834
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480977354796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480977356281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480977459245
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480977464351
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480977464483
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480977464484
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480977465211
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480977465211
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480977466210
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480977466210
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480977472741
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480977505305
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480977505325
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480977505681
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1480977505696
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1480977512533
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480977519210
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480977531499
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480977609064
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480977626912
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480977628627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480977649908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480977651953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480977667200
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480977668366
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480977672564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480977696396
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480977698276
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480977704639
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480977708359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480977709398
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480977777803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480977780801
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480977781754
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480977782042
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480977796941
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480977818563
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480977824373
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480977826175
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480977826913
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480977828104
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480977844623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480977846076
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480977848132
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480977849906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480977860932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480977862266
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480977863079
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480977864448
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1480977866007
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480977866880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480977868052
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480977868787
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480977874718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480977877800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480977879362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1480977880994
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1480977882160
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1480977892809
