what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1475999526454
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1475999613207
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1475999613243
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1475999614651
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1475999619671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1475999622895
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1475999637221
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1475999638091
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1475999641136
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1475999641165
